Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:23.114000,PIA,81,,16.0,2.0,,,0 days 00:00:23.771000,0 days 00:00:49.144000,0 days 00:00:30.363000,0 days 00:42:03.607000,0 days 00:42:52.751000,0 days 00:43:23.114000,145.0,126.0,265.0,235.0,False,MEDIUM,3.0,True,McLaren,0 days 00:41:39.836000,2023-05-26 11:57:44.596,1,,False,,False,True
0 days 00:44:38.306000,PIA,81,,17.0,2.0,,,0 days 00:00:19.805000,0 days 00:00:35.568000,0 days 00:00:19.819000,0 days 00:43:42.919000,0 days 00:44:18.487000,0 days 00:44:38.306000,206.0,195.0,266.0,277.0,True,MEDIUM,4.0,True,McLaren,0 days 00:43:23.114000,2023-05-26 11:59:27.874,1,,False,,False,True
0 days 00:46:20.492000,PIA,81,,18.0,2.0,,,0 days 00:00:24.814000,0 days 00:00:49.848000,0 days 00:00:27.524000,0 days 00:45:03.120000,0 days 00:45:52.968000,0 days 00:46:20.492000,124.0,105.0,266.0,223.0,False,MEDIUM,5.0,True,McLaren,0 days 00:44:38.306000,2023-05-26 12:00:43.066,1,,False,,False,True
0 days 00:47:35.835000,PIA,81,,19.0,2.0,,,0 days 00:00:19.738000,0 days 00:00:35.538000,0 days 00:00:20.067000,0 days 00:46:40.230000,0 days 00:47:15.768000,0 days 00:47:35.835000,207.0,190.0,267.0,279.0,False,MEDIUM,6.0,True,McLaren,0 days 00:46:20.492000,2023-05-26 12:02:25.252,1,,False,,False,True
0 days 00:49:22.716000,PIA,81,,20.0,2.0,,,0 days 00:00:23.166000,0 days 00:00:51.112000,0 days 00:00:32.603000,0 days 00:47:59.001000,0 days 00:48:50.113000,0 days 00:49:22.716000,157.0,120.0,266.0,191.0,False,MEDIUM,7.0,True,McLaren,0 days 00:47:35.835000,2023-05-26 12:03:40.595,1,,False,,False,True
0 days 00:50:42.465000,PIA,81,,21.0,2.0,,,0 days 00:00:19.742000,0 days 00:00:35.626000,0 days 00:00:24.381000,0 days 00:49:42.458000,0 days 00:50:18.084000,0 days 00:50:42.465000,210.0,193.0,239.0,281.0,False,MEDIUM,8.0,True,McLaren,0 days 00:49:22.716000,2023-05-26 12:05:27.476,12,,False,,False,True
0 days 00:57:16.162000,PIA,81,,22.0,2.0,,0 days 00:52:38.238000,,,,,,,,,,,False,MEDIUM,9.0,True,McLaren,0 days 00:50:42.465000,2023-05-26 12:06:47.225,15,,False,,False,False
0 days 00:58:45.631000,PIA,81,,23.0,3.0,0 days 00:57:16.797000,,0 days 00:00:25.511000,0 days 00:00:37.865000,0 days 00:00:26.093000,0 days 00:57:41.673000,0 days 00:58:19.538000,0 days 00:58:45.631000,181.0,177.0,264.0,275.0,False,MEDIUM,10.0,False,McLaren,0 days 00:57:16.797000,2023-05-26 12:13:21.557,1,,False,,False,False
0 days 01:00:04.050000,PIA,81,,24.0,3.0,,,0 days 00:00:19.880000,0 days 00:00:37.675000,0 days 00:00:20.864000,0 days 00:59:05.511000,0 days 00:59:43.186000,0 days 01:00:04.050000,209.0,186.0,267.0,277.0,False,MEDIUM,11.0,False,McLaren,0 days 00:58:45.631000,2023-05-26 12:14:50.391,1,,False,,False,True
0 days 01:01:20.625000,PIA,81,,25.0,3.0,,,0 days 00:00:19.962000,0 days 00:00:36.189000,0 days 00:00:20.424000,0 days 01:00:24.012000,0 days 01:01:00.201000,0 days 01:01:20.625000,206.0,190.0,266.0,279.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:04.050000,2023-05-26 12:16:08.810,12,,False,,False,True
0 days 01:02:37.557000,PIA,81,,26.0,3.0,,,0 days 00:00:20.044000,0 days 00:00:36.609000,0 days 00:00:20.279000,0 days 01:01:40.669000,0 days 01:02:17.278000,0 days 01:02:37.557000,199.0,191.0,266.0,279.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:20.625000,2023-05-26 12:17:25.385,1,,False,,False,True
0 days 01:04:12.341000,PIA,81,,27.0,3.0,,0 days 01:03:48.683000,0 days 00:00:20.700000,0 days 00:00:36.414000,0 days 00:00:37.670000,0 days 01:02:58.257000,0 days 01:03:34.671000,0 days 01:04:12.341000,195.0,191.0,,277.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:37.557000,2023-05-26 12:18:42.317,1,,False,,False,False
0 days 01:05:45.992000,PIA,81,,28.0,4.0,0 days 01:04:12.948000,,0 days 00:00:25.232000,0 days 00:00:38.368000,0 days 00:00:30.051000,0 days 01:04:37.573000,0 days 01:05:15.941000,0 days 01:05:45.992000,167.0,170.0,262.0,278.0,False,HARD,14.0,False,McLaren,0 days 01:04:12.341000,2023-05-26 12:20:17.101,1,,False,,False,False
0 days 01:07:02.540000,PIA,81,,29.0,4.0,,,0 days 00:00:20.164000,0 days 00:00:36.039000,0 days 00:00:20.345000,0 days 01:06:06.156000,0 days 01:06:42.195000,0 days 01:07:02.540000,201.0,192.0,267.0,278.0,False,HARD,15.0,False,McLaren,0 days 01:05:45.992000,2023-05-26 12:21:50.752,1,,False,,False,True
0 days 01:08:18.840000,PIA,81,,30.0,4.0,,,0 days 00:00:19.850000,0 days 00:00:36.037000,0 days 00:00:20.413000,0 days 01:07:22.390000,0 days 01:07:58.427000,0 days 01:08:18.840000,,192.0,259.0,280.0,False,HARD,16.0,False,McLaren,0 days 01:07:02.540000,2023-05-26 12:23:07.300,1,,False,,False,True
0 days 01:09:35.793000,PIA,81,,31.0,4.0,,,0 days 00:00:19.973000,0 days 00:00:36.333000,0 days 00:00:20.647000,0 days 01:08:38.813000,0 days 01:09:15.146000,0 days 01:09:35.793000,199.0,190.0,266.0,280.0,False,HARD,17.0,False,McLaren,0 days 01:08:18.840000,2023-05-26 12:24:23.600,1,,False,,False,True
0 days 01:11:08.553000,PIA,81,,32.0,4.0,,0 days 01:11:08.553000,0 days 00:00:20.107000,,,0 days 01:09:56.023000,,,200.0,,,,False,HARD,18.0,False,McLaren,0 days 01:09:35.793000,2023-05-26 12:25:40.553,125,,False,,False,False
