Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:35.597000,RUS,63,,5.0,1.0,,,0 days 00:00:17.712000,0 days 00:00:30.805000,0 days 00:00:21.043000,0 days 00:20:43.749000,0 days 00:21:14.554000,0 days 00:21:35.597000,290.0,235.0,267.0,311.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:20:26.037000,2022-07-08 11:35:26.052,1,,False,,False,True
0 days 00:22:45.471000,RUS,63,,6.0,1.0,,,0 days 00:00:17.769000,0 days 00:00:31.123000,0 days 00:00:20.982000,0 days 00:21:53.366000,0 days 00:22:24.489000,0 days 00:22:45.471000,278.0,233.0,266.0,297.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:21:35.597000,2022-07-08 11:36:35.612,1,,False,,False,True
0 days 00:23:56.103000,RUS,63,,7.0,1.0,,,0 days 00:00:17.937000,0 days 00:00:31.403000,0 days 00:00:21.292000,0 days 00:23:03.408000,0 days 00:23:34.811000,0 days 00:23:56.103000,280.0,236.0,266.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:22:45.471000,2022-07-08 11:37:45.486,1,,False,,False,True
0 days 00:25:06.472000,RUS,63,,8.0,1.0,,,0 days 00:00:17.829000,0 days 00:00:31.161000,0 days 00:00:21.379000,0 days 00:24:13.932000,0 days 00:24:45.093000,0 days 00:25:06.472000,288.0,234.0,277.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:23:56.103000,2022-07-08 11:38:56.118,1,,False,,False,True
0 days 00:26:31.846000,RUS,63,,9.0,1.0,,,0 days 00:00:19.921000,0 days 00:00:39.924000,0 days 00:00:25.529000,0 days 00:25:26.393000,0 days 00:26:06.317000,0 days 00:26:31.846000,213.0,188.0,275.0,182.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:25:06.472000,2022-07-08 11:40:06.487,1,,False,,False,True
0 days 00:27:40.721000,RUS,63,,10.0,1.0,,,0 days 00:00:17.263000,0 days 00:00:30.818000,0 days 00:00:20.794000,0 days 00:26:49.109000,0 days 00:27:19.927000,0 days 00:27:40.721000,302.0,237.0,276.0,309.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:26:31.846000,2022-07-08 11:41:31.861,1,,False,,False,True
0 days 00:29:17.202000,RUS,63,,11.0,1.0,,,0 days 00:00:20.699000,0 days 00:00:45.369000,0 days 00:00:30.413000,0 days 00:28:01.420000,0 days 00:28:46.789000,0 days 00:29:17.202000,260.0,104.0,275.0,189.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:27:40.721000,2022-07-08 11:42:40.736,1,,False,,False,True
0 days 00:30:25.886000,RUS,63,,12.0,1.0,,,0 days 00:00:17.186000,0 days 00:00:30.737000,0 days 00:00:20.761000,0 days 00:29:34.388000,0 days 00:30:05.125000,0 days 00:30:25.886000,301.0,235.0,275.0,308.0,True,MEDIUM,12.0,True,Mercedes,0 days 00:29:17.202000,2022-07-08 11:44:17.217,1,,False,,False,True
0 days 00:31:54.590000,RUS,63,,13.0,1.0,,0 days 00:31:51.259000,0 days 00:00:20.648000,0 days 00:00:37.602000,0 days 00:00:30.454000,0 days 00:30:46.534000,0 days 00:31:24.136000,0 days 00:31:54.590000,273.0,139.0,,279.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:30:25.886000,2022-07-08 11:45:25.901,1,,False,,False,False
0 days 00:43:25.345000,RUS,63,,14.0,2.0,0 days 00:42:06.415000,,,0 days 00:00:34.987000,0 days 00:00:25.895000,,0 days 00:42:59.597000,0 days 00:43:25.407000,289.0,225.0,276.0,268.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:42:06.415000,2022-07-08 11:57:06.430,1,,False,,False,False
0 days 00:44:33.615000,RUS,63,,15.0,2.0,,,0 days 00:00:17.119000,0 days 00:00:30.532000,0 days 00:00:20.619000,0 days 00:43:42.464000,0 days 00:44:12.996000,0 days 00:44:33.615000,305.0,236.0,276.0,306.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:43:25.345000,2022-07-08 11:58:25.360,1,,False,,False,True
0 days 00:46:05.285000,RUS,63,,16.0,2.0,,,0 days 00:00:19.771000,0 days 00:00:39.184000,0 days 00:00:32.715000,0 days 00:44:53.386000,0 days 00:45:32.570000,0 days 00:46:05.285000,283.0,167.0,280.0,122.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:44:33.615000,2022-07-08 11:59:33.630,1,,False,,False,True
0 days 00:47:13.137000,RUS,63,,17.0,2.0,,,0 days 00:00:16.877000,0 days 00:00:30.317000,0 days 00:00:20.658000,0 days 00:46:22.162000,0 days 00:46:52.479000,0 days 00:47:13.137000,308.0,240.0,278.0,309.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:46:05.285000,2022-07-08 12:01:05.300,1,,False,,False,True
0 days 00:48:43.044000,RUS,63,,18.0,2.0,,,0 days 00:00:20.239000,0 days 00:00:41.062000,0 days 00:00:28.606000,0 days 00:47:33.376000,0 days 00:48:14.438000,0 days 00:48:43.044000,233.0,149.0,278.0,278.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:47:13.137000,2022-07-08 12:02:13.152,1,,False,,False,True
0 days 00:49:50.915000,RUS,63,,19.0,2.0,,,0 days 00:00:16.922000,0 days 00:00:30.308000,0 days 00:00:20.641000,0 days 00:48:59.966000,0 days 00:49:30.274000,0 days 00:49:50.915000,305.0,236.0,279.0,313.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:48:43.044000,2022-07-08 12:03:43.059,1,,False,,False,True
0 days 00:51:14.304000,RUS,63,,20.0,2.0,,0 days 00:51:10.914000,0 days 00:00:18.550000,0 days 00:00:37.577000,0 days 00:00:27.262000,0 days 00:50:09.465000,0 days 00:50:47.042000,0 days 00:51:14.304000,269.0,192.0,,268.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:49:50.915000,2022-07-08 12:04:50.930,1,,False,,False,False
0 days 01:02:23.715000,RUS,63,,21.0,3.0,0 days 01:01:05.468000,,,0 days 00:00:35.891000,0 days 00:00:23.145000,,0 days 01:02:00.718000,0 days 01:02:23.742000,253.0,218.0,281.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:05.468000,2022-07-08 12:16:05.483,1,,False,,False,False
0 days 01:03:30.491000,RUS,63,,22.0,3.0,,,0 days 00:00:16.774000,0 days 00:00:29.737000,0 days 00:00:20.265000,0 days 01:02:40.489000,0 days 01:03:10.226000,0 days 01:03:30.491000,309.0,241.0,278.0,312.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:23.715000,2022-07-08 12:17:23.730,1,,False,,False,True
0 days 01:05:09.495000,RUS,63,,23.0,3.0,,0 days 01:05:06.033000,0 days 00:00:21.602000,0 days 00:00:43.179000,0 days 00:00:34.223000,0 days 01:03:52.093000,0 days 01:04:35.272000,0 days 01:05:09.495000,187.0,169.0,,162.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:30.491000,2022-07-08 12:18:30.506,1,,False,,False,False
0 days 01:07:18.896000,RUS,63,,24.0,4.0,0 days 01:05:45.708000,,0 days 00:00:57.594000,0 days 00:00:39.073000,0 days 00:00:32.734000,0 days 01:06:07.089000,0 days 01:06:46.162000,0 days 01:07:18.896000,272.0,191.0,278.0,252.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:09.495000,2022-07-08 12:20:09.510,1,,False,,False,False
0 days 01:08:48.197000,RUS,63,,25.0,4.0,,,0 days 00:00:16.826000,0 days 00:00:37.649000,0 days 00:00:34.826000,0 days 01:07:35.722000,0 days 01:08:13.371000,0 days 01:08:48.197000,307.0,105.0,275.0,268.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:18.896000,2022-07-08 12:22:18.911,1,,False,,False,True
0 days 01:09:54.899000,RUS,63,,26.0,4.0,,,0 days 00:00:16.827000,0 days 00:00:29.791000,0 days 00:00:20.084000,0 days 01:09:05.024000,0 days 01:09:34.815000,0 days 01:09:54.899000,306.0,242.0,281.0,312.0,True,SOFT,6.0,False,Mercedes,0 days 01:08:48.197000,2022-07-08 12:23:48.212,1,,False,,False,True
0 days 01:11:20.479000,RUS,63,,27.0,4.0,,,0 days 00:00:18.893000,0 days 00:00:40.253000,0 days 00:00:26.434000,0 days 01:10:13.792000,0 days 01:10:54.045000,0 days 01:11:20.479000,265.0,183.0,278.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:54.899000,2022-07-08 12:24:54.914,1,,False,,False,True
0 days 01:12:27.444000,RUS,63,,28.0,4.0,,,0 days 00:00:16.940000,0 days 00:00:29.837000,0 days 00:00:20.188000,0 days 01:11:37.419000,0 days 01:12:07.256000,0 days 01:12:27.444000,305.0,237.0,282.0,309.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:20.479000,2022-07-08 12:26:20.494,1,,False,,False,True
0 days 01:13:40.522000,RUS,63,,29.0,4.0,,0 days 01:13:37.109000,0 days 00:00:17.375000,0 days 00:00:31.129000,0 days 00:00:24.574000,0 days 01:12:44.819000,0 days 01:13:15.948000,0 days 01:13:40.522000,,229.0,,309.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:27.444000,2022-07-08 12:27:27.459,1,,False,,False,False
0 days 01:15:22.095000,RUS,63,,30.0,5.0,0 days 01:13:59.745000,,0 days 00:00:36.562000,0 days 00:00:35.571000,0 days 00:00:29.440000,0 days 01:14:17.084000,0 days 01:14:52.655000,0 days 01:15:22.095000,221.0,184.0,228.0,310.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:13:40.522000,2022-07-08 12:28:40.537,1,,False,,False,False
0 days 01:16:59.783000,RUS,63,,31.0,5.0,,,0 days 00:00:21.103000,0 days 00:00:38.661000,0 days 00:00:37.924000,0 days 01:15:43.198000,0 days 01:16:21.859000,0 days 01:16:59.783000,275.0,193.0,55.0,216.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:15:22.095000,2022-07-08 12:30:22.110,1,,False,,False,True
0 days 01:19:01.262000,RUS,63,,32.0,5.0,,0 days 01:18:57.612000,0 days 00:00:57.439000,0 days 00:00:36.272000,0 days 00:00:27.768000,0 days 01:17:57.222000,0 days 01:18:33.494000,0 days 01:19:01.262000,239.0,180.0,,240.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:16:59.783000,2022-07-08 12:31:59.798,1,,False,,False,False
0 days 00:20:23.196000,BOT,77,,1.0,1.0,0 days 00:18:52.828000,,,0 days 00:00:35.300000,0 days 00:00:36.888000,,0 days 00:19:46.537000,0 days 00:20:23.281000,277.0,206.0,268.0,284.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:18:52.828000,2022-07-08 11:33:52.843,1,,False,,False,False
0 days 00:21:32.473000,BOT,77,,2.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:30.501000,0 days 00:00:21.212000,0 days 00:20:40.760000,0 days 00:21:11.261000,0 days 00:21:32.473000,302.0,237.0,267.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:20:23.196000,2022-07-08 11:35:23.211,1,,False,,False,True
0 days 00:23:00.200000,BOT,77,,3.0,1.0,,,0 days 00:00:22.203000,0 days 00:00:38.726000,0 days 00:00:26.798000,0 days 00:21:54.676000,0 days 00:22:33.402000,0 days 00:23:00.200000,253.0,216.0,272.0,138.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:21:32.473000,2022-07-08 11:36:32.488,1,,False,,False,True
0 days 00:24:08.982000,BOT,77,,4.0,1.0,,,0 days 00:00:17.241000,0 days 00:00:30.506000,0 days 00:00:21.035000,0 days 00:23:17.441000,0 days 00:23:47.947000,0 days 00:24:08.982000,305.0,241.0,268.0,315.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:23:00.200000,2022-07-08 11:38:00.215,1,,False,,False,True
0 days 00:25:47.769000,BOT,77,,5.0,1.0,,,0 days 00:00:28.012000,0 days 00:00:42.621000,0 days 00:00:28.154000,0 days 00:24:36.994000,0 days 00:25:19.615000,0 days 00:25:47.769000,133.0,215.0,273.0,285.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:08.982000,2022-07-08 11:39:08.997,1,,False,,False,True
0 days 00:26:56.530000,BOT,77,,6.0,1.0,,,0 days 00:00:17.313000,0 days 00:00:30.400000,0 days 00:00:21.048000,0 days 00:26:05.082000,0 days 00:26:35.482000,0 days 00:26:56.530000,306.0,230.0,273.0,312.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:47.769000,2022-07-08 11:40:47.784,1,,False,,False,True
0 days 00:28:23.119000,BOT,77,,7.0,1.0,,,0 days 00:00:21.572000,0 days 00:00:37.623000,0 days 00:00:27.394000,0 days 00:27:18.102000,0 days 00:27:55.725000,0 days 00:28:23.119000,239.0,203.0,265.0,270.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:56.530000,2022-07-08 11:41:56.545,1,,False,,False,True
0 days 00:29:33.333000,BOT,77,,8.0,1.0,,,0 days 00:00:18.042000,0 days 00:00:31.078000,0 days 00:00:21.094000,0 days 00:28:41.161000,0 days 00:29:12.239000,0 days 00:29:33.333000,276.0,234.0,267.0,290.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:23.119000,2022-07-08 11:43:23.134,1,,False,,False,True
0 days 00:30:43.265000,BOT,77,,9.0,1.0,,,0 days 00:00:17.939000,0 days 00:00:30.798000,0 days 00:00:21.195000,0 days 00:29:51.272000,0 days 00:30:22.070000,0 days 00:30:43.265000,278.0,236.0,265.0,292.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:29:33.333000,2022-07-08 11:44:33.348,1,,False,,False,True
0 days 00:31:53.324000,BOT,77,,10.0,1.0,,,0 days 00:00:17.911000,0 days 00:00:31.021000,0 days 00:00:21.127000,0 days 00:31:01.176000,0 days 00:31:32.197000,0 days 00:31:53.324000,280.0,232.0,267.0,287.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:30:43.265000,2022-07-08 11:45:43.280,1,,False,,False,True
0 days 00:33:03.434000,BOT,77,,11.0,1.0,,,0 days 00:00:17.953000,0 days 00:00:31.010000,0 days 00:00:21.147000,0 days 00:32:11.277000,0 days 00:32:42.287000,0 days 00:33:03.434000,,232.0,268.0,285.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:31:53.324000,2022-07-08 11:46:53.339,1,,False,,False,True
0 days 00:34:13.566000,BOT,77,,12.0,1.0,,,0 days 00:00:17.803000,0 days 00:00:31.139000,0 days 00:00:21.190000,0 days 00:33:21.237000,0 days 00:33:52.376000,0 days 00:34:13.566000,278.0,235.0,266.0,281.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 00:33:03.434000,2022-07-08 11:48:03.449,1,,False,,False,True
0 days 00:48:21.370000,BOT,77,,13.0,1.0,,0 days 00:35:36.724000,0 days 00:00:17.903000,,,0 days 00:34:31.680000,,,279.0,,,283.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:34:13.566000,2022-07-08 11:49:13.581,125,,False,,False,False
0 days 00:49:48.632000,BOT,77,,14.0,2.0,0 days 00:48:21.370000,,,0 days 00:00:38.823000,0 days 00:00:29.026000,,0 days 00:49:19.788000,0 days 00:49:48.701000,283.0,215.0,275.0,297.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:21.370000,2022-07-08 12:03:21.385,1,,False,,False,False
0 days 00:50:56.154000,BOT,77,,15.0,2.0,,,0 days 00:00:17.064000,0 days 00:00:29.923000,0 days 00:00:20.535000,0 days 00:50:05.696000,0 days 00:50:35.619000,0 days 00:50:56.154000,306.0,240.0,273.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:48.632000,2022-07-08 12:04:48.647,1,,False,,False,True
0 days 00:52:28.184000,BOT,77,,16.0,2.0,,,0 days 00:00:21.019000,0 days 00:00:41.169000,0 days 00:00:29.842000,0 days 00:51:17.173000,0 days 00:51:58.342000,0 days 00:52:28.184000,191.0,189.0,277.0,263.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:56.154000,2022-07-08 12:05:56.169,1,,False,,False,True
0 days 01:01:09.137000,BOT,77,,17.0,2.0,,0 days 00:53:55.943000,0 days 00:00:16.913000,,,0 days 00:52:45.306000,,,310.0,,,316.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:52:28.184000,2022-07-08 12:07:28.199,15,,False,,False,False
0 days 01:02:28.664000,BOT,77,,18.0,3.0,0 days 01:01:09.137000,,,0 days 00:00:35.185000,0 days 00:00:25.006000,,0 days 01:02:03.769000,0 days 01:02:28.727000,277.0,207.0,278.0,294.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:01:09.137000,2022-07-08 12:16:09.152,1,,False,,False,False
0 days 01:03:41.945000,BOT,77,,19.0,3.0,,,0 days 00:00:16.925000,0 days 00:00:29.864000,0 days 00:00:26.492000,0 days 01:02:45.589000,0 days 01:03:15.453000,0 days 01:03:41.945000,309.0,241.0,207.0,311.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:02:28.664000,2022-07-08 12:17:28.679,1,,False,,False,True
0 days 01:05:15.831000,BOT,77,,20.0,3.0,,,0 days 00:00:20.282000,0 days 00:00:41.621000,0 days 00:00:31.983000,0 days 01:04:02.227000,0 days 01:04:43.848000,0 days 01:05:15.831000,187.0,132.0,277.0,256.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:03:41.945000,2022-07-08 12:18:41.960,1,,False,,False,True
0 days 01:06:23.587000,BOT,77,,21.0,3.0,,,0 days 00:00:17.043000,0 days 00:00:30.003000,0 days 00:00:20.710000,0 days 01:05:32.874000,0 days 01:06:02.877000,0 days 01:06:23.587000,305.0,240.0,275.0,311.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:05:15.831000,2022-07-08 12:20:15.846,1,,False,,False,True
0 days 01:07:44.322000,BOT,77,,22.0,3.0,,,0 days 00:00:20.364000,0 days 00:00:36.019000,0 days 00:00:24.352000,0 days 01:06:43.951000,0 days 01:07:19.970000,0 days 01:07:44.322000,254.0,196.0,276.0,271.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:06:23.587000,2022-07-08 12:21:23.602,1,,False,,False,True
0 days 01:09:03.402000,BOT,77,,23.0,3.0,,0 days 01:08:59.991000,0 days 00:00:17.074000,0 days 00:00:33.004000,0 days 00:00:29.002000,0 days 01:08:01.396000,0 days 01:08:34.400000,0 days 01:09:03.402000,305.0,213.0,,308.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:07:44.322000,2022-07-08 12:22:44.337,1,,False,,False,False
0 days 01:14:55.424000,BOT,77,,24.0,4.0,0 days 01:13:40.874000,,,0 days 00:00:34.921000,0 days 00:00:22.003000,,0 days 01:14:33.609000,0 days 01:14:55.518000,271.0,232.0,270.0,203.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:09:03.402000,2022-07-08 12:24:03.417,1,,False,,False,False
0 days 01:16:05.799000,BOT,77,,25.0,4.0,,,0 days 00:00:17.784000,0 days 00:00:31.164000,0 days 00:00:21.427000,0 days 01:15:13.208000,0 days 01:15:44.372000,0 days 01:16:05.799000,286.0,233.0,266.0,297.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:14:55.424000,2022-07-08 12:29:55.439,1,,False,,False,True
0 days 01:17:36.247000,BOT,77,,26.0,4.0,,,0 days 00:00:18.458000,0 days 00:00:36.790000,0 days 00:00:35.200000,0 days 01:16:24.257000,0 days 01:17:01.047000,0 days 01:17:36.247000,214.0,190.0,52.0,228.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:16:05.799000,2022-07-08 12:31:05.814,1,,False,,False,True
0 days 01:19:19.515000,BOT,77,,27.0,4.0,,0 days 01:19:16.130000,0 days 00:00:42.570000,0 days 00:00:34.794000,0 days 00:00:25.904000,0 days 01:18:18.817000,0 days 01:18:53.611000,0 days 01:19:19.515000,236.0,219.0,,272.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:17:36.247000,2022-07-08 12:32:36.262,1,,False,,False,False
