Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:19.121000,RUS,63,,27.0,4.0,,,0 days 00:00:35.143000,0 days 00:00:35.175000,0 days 00:00:39.309000,0 days 01:16:04.637000,0 days 01:16:39.812000,0 days 01:17:19.121000,199.0,195.0,44.0,253.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:29.494000,2022-07-29 16:00:29.502,1,,False,,False,True
0 days 01:19:21.929000,RUS,63,,28.0,4.0,,0 days 01:19:20.158000,0 days 00:00:58.599000,0 days 00:00:35.993000,0 days 00:00:28.216000,0 days 01:18:17.720000,0 days 01:18:53.713000,0 days 01:19:21.929000,218.0,181.0,,249.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:19.121000,2022-07-29 16:02:19.129,1,,False,,False,False
0 days 00:16:46.339000,BOT,77,,1.0,1.0,0 days 00:15:08.947000,,,0 days 00:00:36.198000,0 days 00:00:28.226000,,0 days 00:16:18.272000,0 days 00:16:46.406000,235.0,225.0,255.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.947000,2022-07-29 15:00:08.955,1,,False,,False,False
0 days 00:18:07.791000,BOT,77,,2.0,1.0,,,0 days 00:00:28.985000,0 days 00:00:29.455000,0 days 00:00:23.012000,0 days 00:17:15.324000,0 days 00:17:44.779000,0 days 00:18:07.791000,279.0,240.0,254.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:46.339000,2022-07-29 15:01:46.347,1,,False,,False,True
0 days 00:19:51.263000,BOT,77,,3.0,1.0,,,0 days 00:00:35.206000,0 days 00:00:38.598000,0 days 00:00:29.668000,0 days 00:18:42.997000,0 days 00:19:21.595000,0 days 00:19:51.263000,221.0,201.0,254.0,292.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:07.791000,2022-07-29 15:03:07.799,1,,False,,False,True
0 days 00:21:12.408000,BOT,77,,4.0,1.0,,,0 days 00:00:29.016000,0 days 00:00:29.248000,0 days 00:00:22.881000,0 days 00:20:20.279000,0 days 00:20:49.527000,0 days 00:21:12.408000,277.0,241.0,253.0,305.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:51.263000,2022-07-29 15:04:51.271,1,,False,,False,True
0 days 00:23:28.458000,BOT,77,,5.0,1.0,,0 days 00:23:26.423000,0 days 00:00:50.585000,0 days 00:00:46.001000,0 days 00:00:39.464000,0 days 00:22:02.993000,0 days 00:22:48.994000,0 days 00:23:28.458000,121.0,207.0,,288.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:12.408000,2022-07-29 15:06:12.416,1,,False,,False,False
0 days 00:26:03.126000,BOT,77,,6.0,2.0,0 days 00:23:58.663000,,0 days 00:01:04.797000,0 days 00:00:43.787000,0 days 00:00:46.084000,0 days 00:24:33.413000,0 days 00:25:17.186000,0 days 00:26:03.197000,208.0,212.0,252.0,,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:23:28.458000,2022-07-29 15:08:28.466,1,,False,,False,False
0 days 00:27:23.906000,BOT,77,,7.0,2.0,,,0 days 00:00:29.043000,0 days 00:00:28.924000,0 days 00:00:22.813000,0 days 00:26:32.169000,0 days 00:27:01.093000,0 days 00:27:23.906000,278.0,247.0,252.0,304.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:26:03.126000,2022-07-29 15:11:03.134,1,,False,,False,True
0 days 00:29:14.251000,BOT,77,,8.0,2.0,,0 days 00:29:12.494000,0 days 00:00:40.498000,0 days 00:00:36.462000,0 days 00:00:33.385000,0 days 00:28:04.404000,0 days 00:28:40.866000,0 days 00:29:14.251000,222.0,220.0,,269.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:27:23.906000,2022-07-29 15:12:23.914,1,,False,,False,False
0 days 00:31:09.815000,BOT,77,,9.0,3.0,0 days 00:29:28.902000,,0 days 00:00:48.703000,0 days 00:00:39.386000,0 days 00:00:27.475000,0 days 00:30:02.954000,0 days 00:30:42.340000,0 days 00:31:09.815000,228.0,196.0,257.0,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:29:14.251000,2022-07-29 15:14:14.259,1,,False,,False,False
0 days 00:32:30.117000,BOT,77,,10.0,3.0,,,0 days 00:00:28.883000,0 days 00:00:28.741000,0 days 00:00:22.678000,0 days 00:31:38.698000,0 days 00:32:07.439000,0 days 00:32:30.117000,278.0,247.0,255.0,305.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:31:09.815000,2022-07-29 15:16:09.823,1,,False,,False,True
0 days 00:34:09.801000,BOT,77,,11.0,3.0,,0 days 00:34:08.027000,0 days 00:00:35.257000,0 days 00:00:34.672000,0 days 00:00:29.755000,0 days 00:33:05.374000,0 days 00:33:40.046000,0 days 00:34:09.801000,127.0,207.0,,239.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:32:30.117000,2022-07-29 15:17:30.125,1,,False,,False,False
0 days 00:43:35.895000,BOT,77,,12.0,4.0,0 days 00:41:43.780000,,,0 days 00:00:40.208000,0 days 00:00:32.810000,,0 days 00:43:03.244000,0 days 00:43:35.986000,210.0,192.0,257.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:09.801000,2022-07-29 15:19:09.809,12,,False,,False,False
0 days 00:44:55.306000,BOT,77,,13.0,4.0,,,0 days 00:00:28.738000,0 days 00:00:28.050000,0 days 00:00:22.623000,0 days 00:44:04.633000,0 days 00:44:32.683000,0 days 00:44:55.306000,280.0,245.0,253.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:35.895000,2022-07-29 15:28:35.903,1,,False,,False,True
0 days 00:47:16.288000,BOT,77,,14.0,4.0,,0 days 00:47:14.549000,0 days 00:00:46.687000,0 days 00:00:54.257000,0 days 00:00:40.038000,0 days 00:45:41.993000,0 days 00:46:36.250000,0 days 00:47:16.288000,115.0,109.0,,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:55.306000,2022-07-29 15:29:55.314,1,,False,,False,False
0 days 00:49:33.264000,BOT,77,,15.0,5.0,0 days 00:47:34.367000,,0 days 00:01:05.532000,0 days 00:00:39.247000,0 days 00:00:32.197000,0 days 00:48:21.820000,0 days 00:49:01.067000,0 days 00:49:33.264000,198.0,175.0,253.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:47:16.288000,2022-07-29 15:32:16.296,1,,False,,False,False
0 days 00:50:52.941000,BOT,77,,16.0,5.0,,,0 days 00:00:28.810000,0 days 00:00:28.309000,0 days 00:00:22.558000,0 days 00:50:02.074000,0 days 00:50:30.383000,0 days 00:50:52.941000,276.0,244.0,250.0,302.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:49:33.264000,2022-07-29 15:34:33.272,1,,False,,False,True
0 days 00:52:27.751000,BOT,77,,17.0,5.0,,0 days 00:52:25.980000,0 days 00:00:34.832000,0 days 00:00:33.577000,0 days 00:00:26.401000,0 days 00:51:27.773000,0 days 00:52:01.350000,0 days 00:52:27.751000,243.0,215.0,,219.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:50:52.941000,2022-07-29 15:35:52.949,1,,False,,False,False
0 days 01:00:52.003000,BOT,77,,18.0,6.0,0 days 00:59:19.295000,0 days 01:00:50.180000,,0 days 00:00:35.817000,0 days 00:00:26.692000,,0 days 01:00:25.464000,0 days 01:00:52.020000,234.0,155.0,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:52:27.751000,2022-07-29 15:37:27.759,1,,False,,False,False
0 days 01:02:45.460000,BOT,77,,19.0,7.0,0 days 01:01:18.633000,,0 days 00:00:57.114000,0 days 00:00:30.767000,0 days 00:00:25.576000,0 days 01:01:49.117000,0 days 01:02:19.884000,0 days 01:02:45.460000,270.0,229.0,246.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:00:52.003000,2022-07-29 15:45:52.011,1,,False,,False,False
0 days 01:04:09.294000,BOT,77,,20.0,7.0,,,0 days 00:00:30.032000,0 days 00:00:30.209000,0 days 00:00:23.593000,0 days 01:03:15.492000,0 days 01:03:45.701000,0 days 01:04:09.294000,276.0,233.0,246.0,287.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:02:45.460000,2022-07-29 15:47:45.468,1,,False,,False,True
0 days 01:05:34.309000,BOT,77,,21.0,7.0,,,0 days 00:00:30.371000,0 days 00:00:30.906000,0 days 00:00:23.738000,0 days 01:04:39.665000,0 days 01:05:10.571000,0 days 01:05:34.309000,272.0,228.0,245.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:04:09.294000,2022-07-29 15:49:09.302,1,,False,,False,True
0 days 01:06:59.486000,BOT,77,,22.0,7.0,,,0 days 00:00:30.411000,0 days 00:00:30.885000,0 days 00:00:23.881000,0 days 01:06:04.720000,0 days 01:06:35.605000,0 days 01:06:59.486000,270.0,233.0,242.0,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:05:34.309000,2022-07-29 15:50:34.317,1,,False,,False,True
0 days 01:08:24.557000,BOT,77,,23.0,7.0,,,0 days 00:00:30.534000,0 days 00:00:30.630000,0 days 00:00:23.907000,0 days 01:07:30.020000,0 days 01:08:00.650000,0 days 01:08:24.557000,272.0,234.0,241.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:06:59.486000,2022-07-29 15:51:59.494,1,,False,,False,True
0 days 01:09:50.227000,BOT,77,,24.0,7.0,,,0 days 00:00:30.814000,0 days 00:00:30.889000,0 days 00:00:23.967000,0 days 01:08:55.371000,0 days 01:09:26.260000,0 days 01:09:50.227000,,234.0,242.0,,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:08:24.557000,2022-07-29 15:53:24.565,1,,False,,False,True
0 days 01:11:15.916000,BOT,77,,25.0,7.0,,,0 days 00:00:30.498000,0 days 00:00:31.070000,0 days 00:00:24.121000,0 days 01:10:20.725000,0 days 01:10:51.795000,0 days 01:11:15.916000,275.0,230.0,243.0,,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:09:50.227000,2022-07-29 15:54:50.235,1,,False,,False,True
0 days 01:12:41.379000,BOT,77,,26.0,7.0,,,0 days 00:00:30.615000,0 days 00:00:30.695000,0 days 00:00:24.153000,0 days 01:11:46.531000,0 days 01:12:17.226000,0 days 01:12:41.379000,271.0,233.0,241.0,287.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:11:15.916000,2022-07-29 15:56:15.924,1,,False,,False,True
0 days 01:14:06.770000,BOT,77,,27.0,7.0,,,0 days 00:00:30.611000,0 days 00:00:30.605000,0 days 00:00:24.175000,0 days 01:13:11.990000,0 days 01:13:42.595000,0 days 01:14:06.770000,272.0,234.0,241.0,285.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:12:41.379000,2022-07-29 15:57:41.387,1,,False,,False,True
0 days 01:15:32.280000,BOT,77,,28.0,7.0,,,0 days 00:00:30.675000,0 days 00:00:30.745000,0 days 00:00:24.090000,0 days 01:14:37.445000,0 days 01:15:08.190000,0 days 01:15:32.280000,271.0,233.0,241.0,286.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:14:06.770000,2022-07-29 15:59:06.778,1,,False,,False,True
0 days 01:17:22.247000,BOT,77,,29.0,7.0,,,0 days 00:00:34.048000,0 days 00:00:36.215000,0 days 00:00:39.704000,0 days 01:16:06.328000,0 days 01:16:42.543000,0 days 01:17:22.247000,205.0,186.0,47.0,285.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:15:32.280000,2022-07-29 16:00:32.288,1,,False,,False,True
0 days 01:19:37.387000,BOT,77,,30.0,7.0,,0 days 01:19:35.545000,0 days 00:01:04.610000,0 days 00:00:38.384000,0 days 00:00:32.146000,0 days 01:18:26.857000,0 days 01:19:05.241000,0 days 01:19:37.387000,224.0,179.0,,247.0,False,MEDIUM,23.0,False,Alfa Romeo,0 days 01:17:22.247000,2022-07-29 16:02:22.255,1,,False,,False,False
